"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","30","ntt:TAO_1520 / ntt:TAO_1521 / ntt:TAO_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1520+ntt:TAO_1521+ntt:TAO_1522",NA,"rn:R09518",NA,189,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry9","38","ntt:TAO_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1732",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","ntt:TAO_0008","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0008",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","ntt:TAO_0007 / ntt:TAO_0009 / ntt:TAO_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0007+ntt:TAO_0009+ntt:TAO_0010",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","ntt:TAO_0007 / ntt:TAO_0009 / ntt:TAO_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0007+ntt:TAO_0009+ntt:TAO_0010",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","ntt:TAO_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0478",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","ntt:TAO_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1181",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","ntt:TAO_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1182",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ntt:TAO_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0735",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ntt:TAO_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0917",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ntt:TAO_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1124",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ntt:TAO_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0865",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ntt:TAO_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0864",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ntt:TAO_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1523",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ntt:TAO_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1559",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","ntt:TAO_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1292",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","ntt:TAO_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0731",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ntt:TAO_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0005",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ntt:TAO_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0243",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ntt:TAO_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0389",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ntt:TAO_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0735",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ntt:TAO_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1344",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ntt:TAO_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0928",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
