"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","fae:FAES_5031","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_5031",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","fae:FAES_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_1241",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","fae:FAES_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_1210",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","fae:FAES_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_0040",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","fae:FAES_4160 / fae:FAES_4819","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_4160+fae:FAES_4819",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","fae:FAES_3688 / fae:FAES_4159","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_3688+fae:FAES_4159",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","fae:FAES_5074","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_5074",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","fae:FAES_4618","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_4618",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","fae:FAES_5256","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_5256",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","fae:FAES_0406 / fae:FAES_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_0406+fae:FAES_0429",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","fae:FAES_3830","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_3830",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","fae:FAES_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_1241",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","fae:FAES_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_2797",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","fae:FAES_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_0308",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","fae:FAES_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_0026",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","fae:FAES_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_1213",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
