"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","jsv:CNX70_19955 / jsv:CNX70_19960 / jsv:CNX70_19965","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_19955+jsv:CNX70_19960+jsv:CNX70_19965",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","jsv:CNX70_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_12170",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","jsv:CNX70_04170 / jsv:CNX70_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_04170+jsv:CNX70_05170",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","jsv:CNX70_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_09350",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","jsv:CNX70_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_13635",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","jsv:CNX70_22775","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_22775",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","jsv:CNX70_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_02680",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","jsv:CNX70_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_00290",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","jsv:CNX70_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_08150",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","jsv:CNX70_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_18030",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","jsv:CNX70_10520 / jsv:CNX70_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_10520+jsv:CNX70_16995",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","jsv:CNX70_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_19300",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","jsv:CNX70_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_09915",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","jsv:CNX70_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_21610",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","jsv:CNX70_24415","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_24415",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","jsv:CNX70_26590","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_26590",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","jsv:CNX70_26470","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_26470",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","jsv:CNX70_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_09350",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","jsv:CNX70_25775","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_25775",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","jsv:CNX70_10685 / jsv:CNX70_25780","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_10685+jsv:CNX70_25780",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","jsv:CNX70_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_06965",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","jsv:CNX70_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_05045",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
