"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","wpa:CO680_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_09530",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","wpa:CO680_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_00615",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","wpa:CO680_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_05905",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","wpa:CO680_03990 / wpa:CO680_04070 / wpa:CO680_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_03990+wpa:CO680_04070+wpa:CO680_06600",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","wpa:CO680_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_06510",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","wpa:CO680_04120 / wpa:CO680_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_04120+wpa:CO680_08560",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","wpa:CO680_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_07120",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","wpa:CO680_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_09530",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","wpa:CO680_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_01915",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","wpa:CO680_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_05865",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
