"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","csu:CSUB_C1196 / csu:CSUB_C1197","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1196+csu:CSUB_C1197",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","csu:CSUB_C0377 / csu:CSUB_C0386 / csu:CSUB_C0571 / csu:CSUB_C0806 / csu:CSUB_C1220 / csu:CSUB_C1712","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0377+csu:CSUB_C0386+csu:CSUB_C0571+csu:CSUB_C0806+csu:CSUB_C1220+csu:CSUB_C1712",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","csu:CSUB_C1525","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1525",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","csu:CSUB_C1396 / csu:CSUB_C1628","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1396+csu:CSUB_C1628",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","csu:CSUB_C0068 / csu:CSUB_C0069 / csu:CSUB_C0070 / csu:CSUB_C0740 / csu:CSUB_C0741 / csu:CSUB_C0742 / csu:CSUB_C0743","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0068+csu:CSUB_C0069+csu:CSUB_C0070+csu:CSUB_C0740+csu:CSUB_C0741+csu:CSUB_C0742+csu:CSUB_C0743",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","csu:CSUB_C0322 / csu:CSUB_C0673","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0322+csu:CSUB_C0673",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","csu:CSUB_C0253","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0253",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","csu:CSUB_C1706","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1706",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","csu:CSUB_C0602","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0602",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","csu:CSUB_C1043","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1043",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","csu:CSUB_C0355","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0355",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","csu:CSUB_C0343","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0343",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","csu:CSUB_C0355 / csu:CSUB_C0867 / csu:CSUB_C0895","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0355+csu:CSUB_C0867+csu:CSUB_C0895",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","csu:CSUB_C1396 / csu:CSUB_C1628","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1396+csu:CSUB_C1628",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","csu:CSUB_C1538","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1538",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","csu:CSUB_C1525","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1525",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","csu:CSUB_C1237","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1237",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","csu:CSUB_C1238","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1238",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","csu:CSUB_C1595","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1595",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","csu:CSUB_C1595","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1595",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","csu:CSUB_C1653","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1653",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
