"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","smu:SMU_118c","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_118c",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","smu:SMU_119","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_119",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","smu:SMU_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1082",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","smu:SMU_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1247",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","smu:SMU_596","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_596",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","smu:SMU_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1653",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","smu:SMU_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1656",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","smu:SMU_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1269",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","smu:SMU_712","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_712",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","smu:SMU_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1191",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","smu:SMU_99","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_99",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","smu:SMU_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1082",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","smu:SMU_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1978",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","smu:SMU_1043c","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1043c",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
