"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","ecg:E2348C_4195 / ecg:E2348C_4196 / ecg:E2348C_4197","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_4195+ecg:E2348C_4196+ecg:E2348C_4197",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","ecg:E2348C_1047 / ecg:E2348C_1048 / ecg:E2348C_1049 / ecg:E2348C_1997 / ecg:E2348C_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1047+ecg:E2348C_1048+ecg:E2348C_1049+ecg:E2348C_1997+ecg:E2348C_1998",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","ecg:E2348C_0302 / ecg:E2348C_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0302+ecg:E2348C_2300",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","ecg:E2348C_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0303",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ecg:E2348C_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2828",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","ecg:E2348C_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1787",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ecg:E2348C_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_3046",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ecg:E2348C_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0632",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ecg:E2348C_3081 / ecg:E2348C_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_3081+ecg:E2348C_3164",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ecg:E2348C_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0900",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ecg:E2348C_4686","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_4686",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ecg:E2348C_4268","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_4268",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ecg:E2348C_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_3507",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ecg:E2348C_3182 / ecg:E2348C_4229 / ecg:E2348C_4558","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_3182+ecg:E2348C_4229+ecg:E2348C_4558",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ecg:E2348C_1852 / ecg:E2348C_4220","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1852+ecg:E2348C_4220",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","ecg:E2348C_4131","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_4131",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ecg:E2348C_2242 / ecg:E2348C_3172 / ecg:E2348C_3922 / ecg:E2348C_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2242+ecg:E2348C_3172+ecg:E2348C_3922+ecg:E2348C_3923",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ecg:E2348C_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2828",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ecg:E2348C_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2436",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ecg:E2348C_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2437",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ecg:E2348C_4392","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_4392",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ecg:E2348C_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_3861",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
