"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","stv:V470_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_04875",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","stv:V470_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_04475",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","stv:V470_02680 / stv:V470_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_02680+stv:V470_06975",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","stv:V470_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_04460",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","stv:V470_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_05445",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","stv:V470_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_05360",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","stv:V470_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_06985",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","stv:V470_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_04875",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","stv:V470_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_00875",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","stv:V470_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_04355",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
