"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry77","139","ain:Acin_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_2168",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ain:Acin_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1480",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ain:Acin_1570 / ain:Acin_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1570+ain:Acin_2394",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ain:Acin_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0249",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","ain:Acin_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0052",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ain:Acin_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0781",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ain:Acin_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_2217",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ain:Acin_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1123",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ain:Acin_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1629",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ain:Acin_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_2042",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ain:Acin_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1481",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
