"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","pca:Pcar_0057 / pca:Pcar_0059 / pca:Pcar_0887 / pca:Pcar_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0057+pca:Pcar_0059+pca:Pcar_0887+pca:Pcar_0888",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","pca:Pcar_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0156",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","pca:Pcar_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0156",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry58","107","pca:Pcar_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2503",NA,"rn:R00134",NA,269,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pca:Pcar_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1442",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","pca:Pcar_1238 / pca:Pcar_1239 / pca:Pcar_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1238+pca:Pcar_1239+pca:Pcar_1240",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","pca:Pcar_2435 / pca:Pcar_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2435+pca:Pcar_3011",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pca:Pcar_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1230",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pca:Pcar_0417 / pca:Pcar_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0417+pca:Pcar_3115",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pca:Pcar_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2283",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","pca:Pcar_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2462",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pca:Pcar_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1037",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pca:Pcar_1027 / pca:Pcar_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1027+pca:Pcar_2334",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pca:Pcar_1508 / pca:Pcar_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1508+pca:Pcar_1542",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pca:Pcar_2253 / pca:Pcar_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2253+pca:Pcar_2804",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pca:Pcar_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1442",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pca:Pcar_0557 / pca:Pcar_2427 / pca:Pcar_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0557+pca:Pcar_2427+pca:Pcar_2543",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","pca:Pcar_2542 / pca:Pcar_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2542+pca:Pcar_2850",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pca:Pcar_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1242",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pca:Pcar_0824 / pca:Pcar_1514 / pca:Pcar_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0824+pca:Pcar_1514+pca:Pcar_2574",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
