"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","mhk:DFR87_02175 / mhk:DFR87_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_02175+mhk:DFR87_12045",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mhk:DFR87_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_10470",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","mhk:DFR87_04605 / mhk:DFR87_04610 / mhk:DFR87_04615 / mhk:DFR87_04620 / mhk:DFR87_05205 / mhk:DFR87_05210 / mhk:DFR87_05215 / mhk:DFR87_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_04605+mhk:DFR87_04610+mhk:DFR87_04615+mhk:DFR87_04620+mhk:DFR87_05205+mhk:DFR87_05210+mhk:DFR87_05215+mhk:DFR87_05220",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","mhk:DFR87_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_10200",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mhk:DFR87_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_10335",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mhk:DFR87_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_10300",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","mhk:DFR87_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_03645",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","mhk:DFR87_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_08430",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mhk:DFR87_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_03910",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mhk:DFR87_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_06780",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","mhk:DFR87_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_05675",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","mhk:DFR87_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_05610",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mhk:DFR87_05680 / mhk:DFR87_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_05680+mhk:DFR87_06780",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mhk:DFR87_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_10470",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mhk:DFR87_05465 / mhk:DFR87_12270 / mhk:DFR87_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_05465+mhk:DFR87_12270+mhk:DFR87_12345",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry159","254","mhk:DFR87_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_12110",NA,"rn:R07136",NA,323,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","mhk:DFR87_03560 / mhk:DFR87_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_03560+mhk:DFR87_07345",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","mhk:DFR87_11005 / mhk:DFR87_11010 / mhk:DFR87_11015 / mhk:DFR87_11025 / mhk:DFR87_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_11005+mhk:DFR87_11010+mhk:DFR87_11015+mhk:DFR87_11025+mhk:DFR87_11030",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","mhk:DFR87_11005 / mhk:DFR87_11010 / mhk:DFR87_11015 / mhk:DFR87_11025 / mhk:DFR87_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_11005+mhk:DFR87_11010+mhk:DFR87_11015+mhk:DFR87_11025+mhk:DFR87_11030",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","mhk:DFR87_11005 / mhk:DFR87_11010 / mhk:DFR87_11015 / mhk:DFR87_11025 / mhk:DFR87_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_11005+mhk:DFR87_11010+mhk:DFR87_11015+mhk:DFR87_11025+mhk:DFR87_11030",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","mhk:DFR87_11005 / mhk:DFR87_11010 / mhk:DFR87_11015 / mhk:DFR87_11025 / mhk:DFR87_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_11005+mhk:DFR87_11010+mhk:DFR87_11015+mhk:DFR87_11025+mhk:DFR87_11030",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
