"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","cpu:cpfrc_00728","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00728",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cpu:cpfrc_00714","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00714",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","cpu:cpfrc_00257","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00257",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cpu:cpfrc_00898","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00898",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cpu:cpfrc_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00605",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cpu:cpfrc_01666","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01666",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","cpu:cpfrc_01107","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01107",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cpu:cpfrc_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01600",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cpu:cpfrc_00738","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00738",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cpu:cpfrc_00879","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00879",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cpu:cpfrc_01862","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01862",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cpu:cpfrc_00728","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00728",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cpu:cpfrc_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01830",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cpu:cpfrc_01831","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01831",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
