"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","ajn:BVL33_05015 / ajn:BVL33_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_05015+ajn:BVL33_08685",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","ajn:BVL33_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_08680",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ajn:BVL33_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_11025",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","ajn:BVL33_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_12090",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ajn:BVL33_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_10120",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ajn:BVL33_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_03035",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ajn:BVL33_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_06760",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ajn:BVL33_01795 / ajn:BVL33_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_01795+ajn:BVL33_14000",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ajn:BVL33_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_01595",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ajn:BVL33_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_15025",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ajn:BVL33_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_06865",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ajn:BVL33_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_10590",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ajn:BVL33_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_11025",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ajn:BVL33_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_03795",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ajn:BVL33_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_03790",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ajn:BVL33_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_02290",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ajn:BVL33_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_16235",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
