"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","mcx:BN42_20519","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20519",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mcx:BN42_10103 / mcx:BN42_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_10103+mcx:BN42_20940",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mcx:BN42_20848","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20848",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mcx:BN42_20216","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20216",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mcx:BN42_20487 / mcx:BN42_41003","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20487+mcx:BN42_41003",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mcx:BN42_20668","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20668",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mcx:BN42_41047","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_41047",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mcx:BN42_21113","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_21113",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mcx:BN42_20946","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20946",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mcx:BN42_30333 / mcx:BN42_41018","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_30333+mcx:BN42_41018",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mcx:BN42_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20090",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mcx:BN42_10103 / mcx:BN42_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_10103+mcx:BN42_20940",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mcx:BN42_20130","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20130",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","mcx:BN42_20129","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20129",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mcx:BN42_90179","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_90179",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","mcx:BN42_21039","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_21039",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","mcx:BN42_41312","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_41312",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","mcx:BN42_40987","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40987",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","mcx:BN42_41313","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_41313",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","mcx:BN42_41313","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_41313",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","mcx:BN42_21039","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_21039",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
