"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","lcw:BN194_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_13540",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lcw:BN194_11040 / lcw:BN194_25670","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_11040+lcw:BN194_25670",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","lcw:BN194_18850 / lcw:BN194_22740 / lcw:BN194_24750","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_18850+lcw:BN194_22740+lcw:BN194_24750",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","lcw:BN194_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_21660",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","lcw:BN194_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_15570",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","lcw:BN194_04280 / lcw:BN194_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_04280+lcw:BN194_04570",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","lcw:BN194_04270 / lcw:BN194_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_04270+lcw:BN194_04560",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lcw:BN194_03550 / lcw:BN194_04000 / lcw:BN194_04130 / lcw:BN194_04370 / lcw:BN194_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_03550+lcw:BN194_04000+lcw:BN194_04130+lcw:BN194_04370+lcw:BN194_05060",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lcw:BN194_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_13540",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","lcw:BN194_01620 / lcw:BN194_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_01620+lcw:BN194_23060",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","lcw:BN194_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_11340",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
