"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","tde:TDE2668","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2668",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tde:TDE0949","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0949",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","tde:TDE1697","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1697",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","tde:TDE1616","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1616",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","tde:TDE0064","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0064",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tde:TDE0076 / tde:TDE0340","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0076+tde:TDE0340",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tde:TDE2668","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2668",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","tde:TDE0933","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0933",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","tde:TDE0042","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0042",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","tde:TDE0040","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0040",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
