"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","30","nio:NITINOP_0766 / nio:NITINOP_1259 / nio:NITINOP_1852 / nio:NITINOP_1853 / nio:NITINOP_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0766+nio:NITINOP_1259+nio:NITINOP_1852+nio:NITINOP_1853+nio:NITINOP_1854",NA,"rn:R09518",NA,189,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","nio:NITINOP_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0062",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","nio:NITINOP_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_1661",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","nio:NITINOP_0238 / nio:NITINOP_0241 / nio:NITINOP_0242 / nio:NITINOP_1627 / nio:NITINOP_1628 / nio:NITINOP_1629 / nio:NITINOP_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0238+nio:NITINOP_0241+nio:NITINOP_0242+nio:NITINOP_1627+nio:NITINOP_1628+nio:NITINOP_1629+nio:NITINOP_1630",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","nio:NITINOP_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_2374",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","nio:NITINOP_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_1254",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","nio:NITINOP_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_2643",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","nio:NITINOP_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0893",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","nio:NITINOP_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_1237",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","nio:NITINOP_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0980",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","nio:NITINOP_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_3078",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","nio:NITINOP_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0538",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","nio:NITINOP_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_3077",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","nio:NITINOP_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_1661",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","nio:NITINOP_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0681",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","nio:NITINOP_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_2186",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry160","255","nio:NITINOP_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0316",NA,"rn:R05774",NA,434,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","nio:NITINOP_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0768",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
