"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","pds:CAY62_02590 / pds:CAY62_02595 / pds:CAY62_06430 / pds:CAY62_06435 / pds:CAY62_06440 / pds:CAY62_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_02590+pds:CAY62_02595+pds:CAY62_06430+pds:CAY62_06435+pds:CAY62_06440+pds:CAY62_15335",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","pds:CAY62_04930 / pds:CAY62_04935 / pds:CAY62_05190 / pds:CAY62_05195 / pds:CAY62_05950 / pds:CAY62_05955 / pds:CAY62_05960 / pds:CAY62_08765 / pds:CAY62_08770 / pds:CAY62_16715 / pds:CAY62_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_04930+pds:CAY62_04935+pds:CAY62_05190+pds:CAY62_05195+pds:CAY62_05950+pds:CAY62_05955+pds:CAY62_05960+pds:CAY62_08765+pds:CAY62_08770+pds:CAY62_16715+pds:CAY62_16720",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","pds:CAY62_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_02970",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","pds:CAY62_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_02975",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry55","104","pds:CAY62_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_04965",NA,"rn:R06982",NA,135,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pds:CAY62_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_03010",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","pds:CAY62_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_07505",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pds:CAY62_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_11635",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pds:CAY62_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_11815",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pds:CAY62_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_04900",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pds:CAY62_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_02220",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pds:CAY62_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_13225",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","pds:CAY62_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_12690",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pds:CAY62_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_01175",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pds:CAY62_01145 / pds:CAY62_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_01145+pds:CAY62_13315",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pds:CAY62_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_13340",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pds:CAY62_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_11835",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pds:CAY62_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_03010",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pds:CAY62_10250 / pds:CAY62_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_10250+pds:CAY62_18485",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","pds:CAY62_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_10255",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pds:CAY62_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_00605",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pds:CAY62_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_13385",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
