"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","lgc:A9176_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_06195",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lgc:A9176_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_03570",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","lgc:A9176_03520 / lgc:A9176_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_03520+lgc:A9176_04800",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lgc:A9176_00890 / lgc:A9176_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_00890+lgc:A9176_05270",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lgc:A9176_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_05265",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","lgc:A9176_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_04230",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","lgc:A9176_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_08395",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","lgc:A9176_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_08390",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lgc:A9176_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_07965",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lgc:A9176_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_06195",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","lgc:A9176_01265 / lgc:A9176_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_01265+lgc:A9176_06215",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","lgc:A9176_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?lgc:A9176_05175",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
