"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","hey:MWE_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0257",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","hey:MWE_1290 / hey:MWE_1291 / hey:MWE_1292 / hey:MWE_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1290+hey:MWE_1291+hey:MWE_1292+hey:MWE_1293",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hey:MWE_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0150",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hey:MWE_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1230",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hey:MWE_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0856",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","hey:MWE_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0178",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hey:MWE_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1745",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hey:MWE_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0250",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hey:MWE_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0257",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","hey:MWE_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1058",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","hey:MWE_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1059",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","hey:MWE_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1142",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
