"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","papi:SG18_12270 / papi:SG18_15385 / papi:SG18_15390 / papi:SG18_15395 / papi:SG18_15400 / papi:SG18_15560 / papi:SG18_15565 / papi:SG18_15570 / papi:SG18_15575 / papi:SG18_19410 / papi:SG18_19415 / papi:SG18_19420 / papi:SG18_19430","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_12270+papi:SG18_15385+papi:SG18_15390+papi:SG18_15395+papi:SG18_15400+papi:SG18_15560+papi:SG18_15565+papi:SG18_15570+papi:SG18_15575+papi:SG18_19410+papi:SG18_19415+papi:SG18_19420+papi:SG18_19430",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","papi:SG18_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_17695",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","papi:SG18_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_04550",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","papi:SG18_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_01075",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","papi:SG18_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_18985",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","papi:SG18_16590 / papi:SG18_22080","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_16590+papi:SG18_22080",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","papi:SG18_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_11320",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","papi:SG18_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_09700",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","papi:SG18_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_15080",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","papi:SG18_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_22260",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","papi:SG18_24615","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_24615",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","papi:SG18_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_01455",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","papi:SG18_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_16905",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","papi:SG18_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_00890",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","papi:SG18_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_01970",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","papi:SG18_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_01075",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","papi:SG18_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_12475",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","papi:SG18_13465 / papi:SG18_15225 / papi:SG18_22545 / papi:SG18_23210","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_13465+papi:SG18_15225+papi:SG18_22545+papi:SG18_23210",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","papi:SG18_25995","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_25995",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
