"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","paz:TIA2EST2_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_01775",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","paz:TIA2EST2_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_02650",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","paz:TIA2EST2_01750 / paz:TIA2EST2_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_01750+paz:TIA2EST2_03995",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","paz:TIA2EST2_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_06240",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","paz:TIA2EST2_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_02325",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","paz:TIA2EST2_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_09970",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","paz:TIA2EST2_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_08470",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","paz:TIA2EST2_00440 / paz:TIA2EST2_00720 / paz:TIA2EST2_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_00440+paz:TIA2EST2_00720+paz:TIA2EST2_11020",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","paz:TIA2EST2_09780 / paz:TIA2EST2_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_09780+paz:TIA2EST2_09840",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","paz:TIA2EST2_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_01775",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","paz:TIA2EST2_04440 / paz:TIA2EST2_04445 / paz:TIA2EST2_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_04440+paz:TIA2EST2_04445+paz:TIA2EST2_04450",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
