"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","aacn:AANUM_2145 / aacn:AANUM_2146 / aacn:AANUM_2147 / aacn:AANUM_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_2145+aacn:AANUM_2146+aacn:AANUM_2147+aacn:AANUM_2148",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","aacn:AANUM_1786 / aacn:AANUM_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_1786+aacn:AANUM_1787",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","aacn:AANUM_0856 / aacn:AANUM_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0856+aacn:AANUM_0857",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","aacn:AANUM_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0855",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","aacn:AANUM_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_1301",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","aacn:AANUM_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0755",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","aacn:AANUM_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_1084",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","aacn:AANUM_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0094",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","aacn:AANUM_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_1395",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","aacn:AANUM_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0108",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","aacn:AANUM_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_1571",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","aacn:AANUM_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_1959",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","aacn:AANUM_0376 / aacn:AANUM_2280 / aacn:AANUM_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0376+aacn:AANUM_2280+aacn:AANUM_2281",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","aacn:AANUM_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_2352",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","aacn:AANUM_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_0608",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","aacn:AANUM_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_1301",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","aacn:AANUM_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_2028",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","aacn:AANUM_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?aacn:AANUM_2029",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
