"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","spiu:SPICUR_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_00850",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","spiu:SPICUR_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_00845",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","spiu:SPICUR_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_02425",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","spiu:SPICUR_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_05990",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","spiu:SPICUR_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_04910",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","spiu:SPICUR_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_04720",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","spiu:SPICUR_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_03485",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","spiu:SPICUR_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_03480",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","spiu:SPICUR_06300 / spiu:SPICUR_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_06300+spiu:SPICUR_07110",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","spiu:SPICUR_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_01135",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","spiu:SPICUR_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_04520",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","spiu:SPICUR_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_05225",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","spiu:SPICUR_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_08155",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","spiu:SPICUR_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_08745",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","spiu:SPICUR_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_04500",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","spiu:SPICUR_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_02425",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","spiu:SPICUR_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_03355",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
