"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","cgd:CR3_0465 / cgd:CR3_0466 / cgd:CR3_0468 / cgd:CR3_2056 / cgd:CR3_2058 / cgd:CR3_2059 / cgd:CR3_2060 / cgd:CR3_4114 / cgd:CR3_4115","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0465+cgd:CR3_0466+cgd:CR3_0468+cgd:CR3_2056+cgd:CR3_2058+cgd:CR3_2059+cgd:CR3_2060+cgd:CR3_4114+cgd:CR3_4115",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","cgd:CR3_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_3507",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","cgd:CR3_3508 / cgd:CR3_4536","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_3508+cgd:CR3_4536",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cgd:CR3_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0555",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","cgd:CR3_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_1174",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cgd:CR3_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0967",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","cgd:CR3_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0252",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cgd:CR3_3437 / cgd:CR3_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_3437+cgd:CR3_4203",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cgd:CR3_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0689",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cgd:CR3_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_1561",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","cgd:CR3_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0477",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","cgd:CR3_0396 / cgd:CR3_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0396+cgd:CR3_2756",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cgd:CR3_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_1909",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cgd:CR3_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0810",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cgd:CR3_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_2108",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cgd:CR3_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0555",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cgd:CR3_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_4155",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","cgd:CR3_0973 / cgd:CR3_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0973+cgd:CR3_1824",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cgd:CR3_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0410",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
