"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","sui:SSUJS14_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0933",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sui:SSUJS14_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1470",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sui:SSUJS14_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1610",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sui:SSUJS14_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0756",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sui:SSUJS14_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0754",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sui:SSUJS14_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1477",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sui:SSUJS14_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0491",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sui:SSUJS14_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0506",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sui:SSUJS14_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0320",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","sui:SSUJS14_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1913",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sui:SSUJS14_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0933",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sui:SSUJS14_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0134",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sui:SSUJS14_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1038",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
