"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","dbr:Deba_0482 / dbr:Deba_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0482+dbr:Deba_2119",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","dbr:Deba_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0241",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","dbr:Deba_0239 / dbr:Deba_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0239+dbr:Deba_0243",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","dbr:Deba_0704 / dbr:Deba_3073","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0704+dbr:Deba_3073",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","dbr:Deba_0704 / dbr:Deba_3073","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0704+dbr:Deba_3073",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry58","107","dbr:Deba_0487 / dbr:Deba_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0487+dbr:Deba_0488",NA,"rn:R00134",NA,269,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","dbr:Deba_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0887",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","dbr:Deba_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_3071",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","dbr:Deba_3201 / dbr:Deba_3202 / dbr:Deba_3203 / dbr:Deba_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_3201+dbr:Deba_3202+dbr:Deba_3203+dbr:Deba_3204",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","dbr:Deba_3064","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_3064",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","dbr:Deba_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1998",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","dbr:Deba_0570 / dbr:Deba_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0570+dbr:Deba_1350",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","dbr:Deba_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0722",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","dbr:Deba_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0515",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","dbr:Deba_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1366",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","dbr:Deba_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0942",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","dbr:Deba_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0708",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","dbr:Deba_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_3071",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","dbr:Deba_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1379",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","dbr:Deba_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1380",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","dbr:Deba_0585 / dbr:Deba_2122 / dbr:Deba_2503 / dbr:Deba_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0585+dbr:Deba_2122+dbr:Deba_2503+dbr:Deba_3187",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","dbr:Deba_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0887",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","dbr:Deba_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1180",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","dbr:Deba_1383 / dbr:Deba_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1383+dbr:Deba_2406",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","dbr:Deba_0781 / dbr:Deba_0986 / dbr:Deba_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0781+dbr:Deba_0986+dbr:Deba_2132",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","dbr:Deba_0781 / dbr:Deba_0986 / dbr:Deba_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0781+dbr:Deba_0986+dbr:Deba_2132",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","dbr:Deba_0781 / dbr:Deba_0986 / dbr:Deba_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0781+dbr:Deba_0986+dbr:Deba_2132",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","dbr:Deba_0781 / dbr:Deba_0986 / dbr:Deba_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0781+dbr:Deba_0986+dbr:Deba_2132",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
