"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","mev:Metev_0425 / mev:Metev_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0425+mev:Metev_0426",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","mev:Metev_0421 / mev:Metev_0422 / mev:Metev_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0421+mev:Metev_0422+mev:Metev_0424",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","mev:Metev_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1727",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mev:Metev_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1611",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mev:Metev_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1828",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mev:Metev_0118 / mev:Metev_1433 / mev:Metev_1434 / mev:Metev_1435 / mev:Metev_1442 / mev:Metev_1747 / mev:Metev_1748 / mev:Metev_1749 / mev:Metev_1750 / mev:Metev_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0118+mev:Metev_1433+mev:Metev_1434+mev:Metev_1435+mev:Metev_1442+mev:Metev_1747+mev:Metev_1748+mev:Metev_1749+mev:Metev_1750+mev:Metev_1959",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","mev:Metev_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_2139",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mev:Metev_0118 / mev:Metev_1433 / mev:Metev_1434 / mev:Metev_1435 / mev:Metev_1442 / mev:Metev_1747 / mev:Metev_1748 / mev:Metev_1749 / mev:Metev_1750 / mev:Metev_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0118+mev:Metev_1433+mev:Metev_1434+mev:Metev_1435+mev:Metev_1442+mev:Metev_1747+mev:Metev_1748+mev:Metev_1749+mev:Metev_1750+mev:Metev_1959",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","63","mev:Metev_0902 / mev:Metev_0903 / mev:Metev_0904 / mev:Metev_0905 / mev:Metev_0906 / mev:Metev_1518 / mev:Metev_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0902+mev:Metev_0903+mev:Metev_0904+mev:Metev_0905+mev:Metev_0906+mev:Metev_1518+mev:Metev_1813",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","mev:Metev_1386 / mev:Metev_1388 / mev:Metev_2016 / mev:Metev_2017 / mev:Metev_2018 / mev:Metev_2019 / mev:Metev_2020 / mev:Metev_2021 / mev:Metev_2022 / mev:Metev_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1386+mev:Metev_1388+mev:Metev_2016+mev:Metev_2017+mev:Metev_2018+mev:Metev_2019+mev:Metev_2020+mev:Metev_2021+mev:Metev_2022+mev:Metev_2023",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry40","84","mev:Metev_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0310",NA,"rn:R09999",NA,509,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry41","85","mev:Metev_1440 / mev:Metev_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1440+mev:Metev_1946",NA,"rn:R09999",NA,532,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry42","86","mev:Metev_1439 / mev:Metev_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1439+mev:Metev_1945",NA,"rn:R09999",NA,486,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry43","87","mev:Metev_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0945",NA,"rn:R09098",NA,301,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry44","88","mev:Metev_0012 / mev:Metev_0013 / mev:Metev_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0012+mev:Metev_0013+mev:Metev_0942",NA,"rn:R09098",NA,278,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry45","89","mev:Metev_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0944",NA,"rn:R09098",NA,255,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry47","92","mev:Metev_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_0310",NA,"rn:R09998",NA,655,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry48","93","mev:Metev_1068 / mev:Metev_1350 / mev:Metev_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1068+mev:Metev_1350+mev:Metev_1467",NA,"rn:R09998",NA,631,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry49","94","mev:Metev_1069 / mev:Metev_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?mev:Metev_1069+mev:Metev_1351",NA,"rn:R09998",NA,677,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
