"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","140","bis:DXK01_016785","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_016785",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","bis:DXK01_011190","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_011190",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","158","bis:DXK01_015090","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_015090",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","161","bis:DXK01_018285","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_018285",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","bis:DXK01_018290","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_018290",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","166","bis:DXK01_016080","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_016080",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","176","bis:DXK01_018390","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_018390",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","180","bis:DXK01_000960 / bis:DXK01_002065","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_000960+bis:DXK01_002065",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","197","bis:DXK01_018675","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_018675",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","198","bis:DXK01_003635 / bis:DXK01_022170","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_003635+bis:DXK01_022170",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","210","bis:DXK01_011330 / bis:DXK01_013085","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_011330+bis:DXK01_013085",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","214","bis:DXK01_016785","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_016785",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","219","bis:DXK01_002660","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_002660",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","220","bis:DXK01_002665","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_002665",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","222","bis:DXK01_002185","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_002185",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","321","bis:DXK01_003270 / bis:DXK01_008540","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_003270+bis:DXK01_008540",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
