"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","blas:BSY18_1366 / blas:BSY18_1367 / blas:BSY18_1368 / blas:BSY18_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_1366+blas:BSY18_1367+blas:BSY18_1368+blas:BSY18_1369",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","blas:BSY18_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2856",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","blas:BSY18_1115 / blas:BSY18_2857 / blas:BSY18_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_1115+blas:BSY18_2857+blas:BSY18_3660",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","blas:BSY18_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_1802",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","blas:BSY18_2096 / blas:BSY18_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2096+blas:BSY18_3437",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","blas:BSY18_576","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_576",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","blas:BSY18_483","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_483",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","blas:BSY18_234","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_234",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","blas:BSY18_233","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_233",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","blas:BSY18_43","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_43",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","blas:BSY18_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_1811",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","blas:BSY18_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_1626",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","blas:BSY18_511","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_511",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","blas:BSY18_857","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_857",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","blas:BSY18_2096 / blas:BSY18_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2096+blas:BSY18_3437",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","blas:BSY18_1186 / blas:BSY18_2066 / blas:BSY18_781","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_1186+blas:BSY18_2066+blas:BSY18_781",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","blas:BSY18_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_1802",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","blas:BSY18_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2471",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","blas:BSY18_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2468",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","blas:BSY18_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2467",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","blas:BSY18_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2469",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","blas:BSY18_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2469",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","blas:BSY18_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2471",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
