"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","sanc:SANR_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1000",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sanc:SANR_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1074",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sanc:SANR_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1513",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sanc:SANR_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0726",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sanc:SANR_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1422",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sanc:SANR_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0754",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sanc:SANR_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0830",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sanc:SANR_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0352",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","sanc:SANR_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0060",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sanc:SANR_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1000",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sanc:SANR_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0231",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sanc:SANR_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0865",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
