"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","mnr:ACZ75_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_02590",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","mnr:ACZ75_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_14625",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mnr:ACZ75_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_10665",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","mnr:ACZ75_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_03700",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mnr:ACZ75_25670","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_25670",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mnr:ACZ75_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_17570",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mnr:ACZ75_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_20140",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mnr:ACZ75_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_12095",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mnr:ACZ75_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_07405",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","mnr:ACZ75_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_09815",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","mnr:ACZ75_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_08360",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","mnr:ACZ75_08955 / mnr:ACZ75_20075","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_08955+mnr:ACZ75_20075",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mnr:ACZ75_26580","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_26580",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mnr:ACZ75_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_23970",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mnr:ACZ75_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_21945",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mnr:ACZ75_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_22090",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mnr:ACZ75_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_10665",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mnr:ACZ75_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_13030",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","mnr:ACZ75_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_13035",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mnr:ACZ75_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_12925",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","mnr:ACZ75_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_14745",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
