"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","30","ndv:NDEV_1777 / ndv:NDEV_1779 / ndv:NDEV_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_1777+ndv:NDEV_1779+ndv:NDEV_1780",NA,"rn:R09518",NA,189,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","ndv:NDEV_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0843",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","ndv:NDEV_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0843",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","ndv:NDEV_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_2077",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ndv:NDEV_0008","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0008",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ndv:NDEV_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0284",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ndv:NDEV_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_1605",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ndv:NDEV_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0751",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","ndv:NDEV_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0891",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ndv:NDEV_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0298",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ndv:NDEV_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_1055",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ndv:NDEV_0554 / ndv:NDEV_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0554+ndv:NDEV_1055",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ndv:NDEV_0008","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0008",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ndv:NDEV_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0733",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","ndv:NDEV_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0671",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","ndv:NDEV_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0695",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","ndv:NDEV_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0696",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","ndv:NDEV_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0752",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","ndv:NDEV_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0752",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ndv:NDEV_0242 / ndv:NDEV_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0242+ndv:NDEV_0528",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","ndv:NDEV_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0672",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
