"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","sgp:SpiGrapes_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1810",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sgp:SpiGrapes_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2729",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sgp:SpiGrapes_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2553",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sgp:SpiGrapes_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2305",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sgp:SpiGrapes_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_3131",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sgp:SpiGrapes_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0127",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sgp:SpiGrapes_0662 / sgp:SpiGrapes_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0662+sgp:SpiGrapes_1136",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","sgp:SpiGrapes_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0843",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sgp:SpiGrapes_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2073",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sgp:SpiGrapes_0166 / sgp:SpiGrapes_2267 / sgp:SpiGrapes_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0166+sgp:SpiGrapes_2267+sgp:SpiGrapes_3078",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","sgp:SpiGrapes_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1727",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sgp:SpiGrapes_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2729",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sgp:SpiGrapes_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0107",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sgp:SpiGrapes_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2966",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","sgp:SpiGrapes_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1901",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
