"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","paa:Paes_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0584",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","paa:Paes_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0278",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","paa:Paes_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0611",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","paa:Paes_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0314",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","paa:Paes_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1603",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","paa:Paes_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1674",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","paa:Paes_0376 / paa:Paes_0550 / paa:Paes_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0376+paa:Paes_0550+paa:Paes_1068",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","paa:Paes_1045 / paa:Paes_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1045+paa:Paes_1070",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","paa:Paes_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0584",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","paa:Paes_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1621",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","paa:Paes_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0504",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
