"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","mtj:J112_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_04095",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mtj:J112_00375 / mtj:J112_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_00375+mtj:J112_05905",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mtj:J112_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_05515",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mtj:J112_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_02605",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mtj:J112_03890 / mtj:J112_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_03890+mtj:J112_16035",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mtj:J112_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_04755",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mtj:J112_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_16295",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mtj:J112_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_06680",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mtj:J112_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_05935",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mtj:J112_10860 / mtj:J112_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_10860+mtj:J112_16115",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mtj:J112_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_01950",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mtj:J112_00375 / mtj:J112_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_00375+mtj:J112_05905",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mtj:J112_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_02180",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","mtj:J112_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_02175",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mtj:J112_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_19710",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","mtj:J112_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_06345",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","mtj:J112_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_17520",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","mtj:J112_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_15970",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","mtj:J112_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_17525",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","mtj:J112_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_17525",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","mtj:J112_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_06345",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
