"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","30","mox:DAMO_2339 / mox:DAMO_2448 / mox:DAMO_2450 / mox:DAMO_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2339+mox:DAMO_2448+mox:DAMO_2450+mox:DAMO_2451",NA,"rn:R09518",NA,189,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry7","35","mox:DAMO_0112 / mox:DAMO_0113 / mox:DAMO_0114 / mox:DAMO_0115 / mox:DAMO_0118 / mox:DAMO_0119 / mox:DAMO_0120 / mox:DAMO_0121 / mox:DAMO_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0112+mox:DAMO_0113+mox:DAMO_0114+mox:DAMO_0115+mox:DAMO_0118+mox:DAMO_0119+mox:DAMO_0120+mox:DAMO_0121+mox:DAMO_0136",NA,"rn:R01146",NA,164,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","mox:DAMO_1137 / mox:DAMO_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1137+mox:DAMO_1138",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mox:DAMO_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0461",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mox:DAMO_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0459",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mox:DAMO_0456 / mox:DAMO_0457 / mox:DAMO_0458 / mox:DAMO_0460 / mox:DAMO_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0456+mox:DAMO_0457+mox:DAMO_0458+mox:DAMO_0460+mox:DAMO_1134",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mox:DAMO_0456 / mox:DAMO_0457 / mox:DAMO_0458 / mox:DAMO_0460 / mox:DAMO_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0456+mox:DAMO_0457+mox:DAMO_0458+mox:DAMO_0460+mox:DAMO_1134",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry62","114","mox:DAMO_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0455",NA,"rn:R08059",NA,479,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","mox:DAMO_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0454",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mox:DAMO_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1077",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mox:DAMO_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2186",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mox:DAMO_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_3100",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","mox:DAMO_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2168",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","mox:DAMO_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1543",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mox:DAMO_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1996",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mox:DAMO_0174 / mox:DAMO_2163 / mox:DAMO_2650 / mox:DAMO_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0174+mox:DAMO_2163+mox:DAMO_2650+mox:DAMO_2986",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mox:DAMO_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0695",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mox:DAMO_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0175",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mox:DAMO_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1077",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mox:DAMO_0185 / mox:DAMO_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0185+mox:DAMO_1208",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","mox:DAMO_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0949",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","mox:DAMO_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1610",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry192","305","mox:DAMO_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2657",NA,"rn:R10902",NA,525,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry197","312","mox:DAMO_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2674",NA,"rn:R10935",NA,219,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry200","316","mox:DAMO_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2673",NA,"rn:R11039",NA,465,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry201","317","mox:DAMO_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2658",NA,"rn:R11040",NA,617,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
