"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","dmd:dcmb_137 / dmd:dcmb_191","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_137+dmd:dcmb_191",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","dmd:dcmb_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1018",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","dmd:dcmb_667 / dmd:dcmb_669","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_667+dmd:dcmb_669",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","dmd:dcmb_217 / dmd:dcmb_622","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_217+dmd:dcmb_622",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","dmd:dcmb_448","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_448",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","dmd:dcmb_691 / dmd:dcmb_692 / dmd:dcmb_693 / dmd:dcmb_694","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_691+dmd:dcmb_692+dmd:dcmb_693+dmd:dcmb_694",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","dmd:dcmb_562","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_562",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","dmd:dcmb_601","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_601",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","dmd:dcmb_607","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_607",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","dmd:dcmb_462","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_462",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","dmd:dcmb_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1087",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","dmd:dcmb_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1205",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","dmd:dcmb_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1087",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","dmd:dcmb_448","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_448",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","dmd:dcmb_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1072",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","dmd:dcmb_217 / dmd:dcmb_622","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_217+dmd:dcmb_622",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","dmd:dcmb_1521 / dmd:dcmb_711","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1521+dmd:dcmb_711",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","dmd:dcmb_620 / dmd:dcmb_621","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_620+dmd:dcmb_621",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
