"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","cmr:Cycma_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_4111",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cmr:Cycma_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_1102",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cmr:Cycma_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2619",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cmr:Cycma_1023 / cmr:Cycma_1251 / cmr:Cycma_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_1023+cmr:Cycma_1251+cmr:Cycma_3031",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cmr:Cycma_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_1739",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","cmr:Cycma_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2870",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cmr:Cycma_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2394",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cmr:Cycma_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_1826",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cmr:Cycma_0525 / cmr:Cycma_3720 / cmr:Cycma_4556","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_0525+cmr:Cycma_3720+cmr:Cycma_4556",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","cmr:Cycma_4041","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_4041",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cmr:Cycma_4537 / cmr:Cycma_5064","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_4537+cmr:Cycma_5064",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cmr:Cycma_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_1102",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","cmr:Cycma_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_1581",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","cmr:Cycma_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_1455",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","cmr:Cycma_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2777",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cmr:Cycma_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_1122",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
