"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","fjg:BB050_04233","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_04233",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","fjg:BB050_02149","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_02149",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","fjg:BB050_00187 / fjg:BB050_01741","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00187+fjg:BB050_01741",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","fjg:BB050_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00186",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","fjg:BB050_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00900",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","fjg:BB050_03717","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_03717",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","fjg:BB050_00387","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00387",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","fjg:BB050_01989","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_01989",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","fjg:BB050_02999","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_02999",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","fjg:BB050_01155 / fjg:BB050_01652","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_01155+fjg:BB050_01652",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","fjg:BB050_04233","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_04233",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","fjg:BB050_00013 / fjg:BB050_04354 / fjg:BB050_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00013+fjg:BB050_04354+fjg:BB050_04355",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","fjg:BB050_00014 / fjg:BB050_04357 / fjg:BB050_04358","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00014+fjg:BB050_04357+fjg:BB050_04358",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","fjg:BB050_03771","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_03771",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","fjg:BB050_00849","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00849",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
