"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry79","142","cgo:Corgl_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0217",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","cgo:Corgl_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0661",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cgo:Corgl_0329 / cgo:Corgl_0690 / cgo:Corgl_1274 / cgo:Corgl_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0329+cgo:Corgl_0690+cgo:Corgl_1274+cgo:Corgl_1548",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","cgo:Corgl_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1468",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cgo:Corgl_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0728",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","cgo:Corgl_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0568",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cgo:Corgl_0110 / cgo:Corgl_0419 / cgo:Corgl_0612 / cgo:Corgl_0951 / cgo:Corgl_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0110+cgo:Corgl_0419+cgo:Corgl_0612+cgo:Corgl_0951+cgo:Corgl_1557",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","cgo:Corgl_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0531",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cgo:Corgl_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0741",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cgo:Corgl_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_0742",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cgo:Corgl_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?cgo:Corgl_1252",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
