"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","75","hep:HPPN120_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05055",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","hep:HPPN120_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_00935",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","hep:HPPN120_05380 / hep:HPPN120_05385 / hep:HPPN120_05390 / hep:HPPN120_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05380+hep:HPPN120_05385+hep:HPPN120_05390+hep:HPPN120_05395",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hep:HPPN120_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_00620",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hep:HPPN120_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_00795",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hep:HPPN120_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05105",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hep:HPPN120_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_03455",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","hep:HPPN120_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_00490",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hep:HPPN120_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_07755",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hep:HPPN120_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_00895",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hep:HPPN120_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_00935",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","hep:HPPN120_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_04460",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","hep:HPPN120_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_04465",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","hep:HPPN120_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_04805",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
