"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","cce:Ccel_0438 / cce:Ccel_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0438+cce:Ccel_2918",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cce:Ccel_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_1680",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","cce:Ccel_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2388",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cce:Ccel_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2254",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cce:Ccel_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_1189",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","cce:Ccel_3425","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_3425",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cce:Ccel_2223 / cce:Ccel_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2223+cce:Ccel_2612",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cce:Ccel_2222 / cce:Ccel_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2222+cce:Ccel_2373",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cce:Ccel_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_1680",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cce:Ccel_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2136",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cce:Ccel_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2137",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","cce:Ccel_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0494",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cce:Ccel_2140 / cce:Ccel_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2140+cce:Ccel_2259",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
