"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","det:DET0112 / det:DET0187","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0112+det:DET0187",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","det:DET1133","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1133",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","det:DET0665 / det:DET0667 / det:DET0699 / det:DET0701","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0665+det:DET0667+det:DET0699+det:DET0701",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","det:DET1173","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1173",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","det:DET1173","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1173",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","det:DET0214 / det:DET0616","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0214+det:DET0616",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","det:DET0436","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0436",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","det:DET0724 / det:DET0725 / det:DET0726 / det:DET0727","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0724+det:DET0725+det:DET0726+det:DET0727",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","det:DET0554","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0554",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","det:DET0593","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0593",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","det:DET0599","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0599",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","det:DET0451","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0451",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","det:DET1225","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1225",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","det:DET1346","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1346",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","det:DET1225","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1225",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","det:DET0436","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0436",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","det:DET1209","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1209",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","det:DET0214 / det:DET0616","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0214+det:DET0616",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","det:DET0743 / det:DET1635","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0743+det:DET1635",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","det:DET0614 / det:DET0615","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0614+det:DET0615",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
