"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","hpyu:K751_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_06720",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","hpyu:K751_02085 / hpyu:K751_02090 / hpyu:K751_02095 / hpyu:K751_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02085+hpyu:K751_02090+hpyu:K751_02095+hpyu:K751_02100",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hpyu:K751_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_07030",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hpyu:K751_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_06860",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hpyu:K751_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02375",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hpyu:K751_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_04120",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","hpyu:K751_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_07155",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hpyu:K751_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_08065",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hpyu:K751_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_06755",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hpyu:K751_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_06720",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","hpyu:K751_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02925",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","hpyu:K751_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02920",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","hpyu:K751_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_05445",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","hpyu:K751_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02570",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
