"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","kbl:CKBE_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00020",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","kbl:CKBE_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00455",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","kbl:CKBE_00558","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00558",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","kbl:CKBE_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00050",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","kbl:CKBE_00546","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00546",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","kbl:CKBE_00241","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00241",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","kbl:CKBE_00483","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00483",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","kbl:CKBE_00291","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00291",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","kbl:CKBE_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00020",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","kbl:CKBE_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00562",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
