"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","lacy:A4V08_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_01520",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","lacy:A4V08_24820","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_24820",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lacy:A4V08_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_08140",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lacy:A4V08_23515 / lacy:A4V08_32635","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_23515+lacy:A4V08_32635",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lacy:A4V08_23510","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_23510",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","lacy:A4V08_06580 / lacy:A4V08_16535 / lacy:A4V08_19455 / lacy:A4V08_24930","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_06580+lacy:A4V08_16535+lacy:A4V08_19455+lacy:A4V08_24930",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","lacy:A4V08_01740 / lacy:A4V08_23920","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_01740+lacy:A4V08_23920",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","lacy:A4V08_04110 / lacy:A4V08_08700 / lacy:A4V08_15790 / lacy:A4V08_21590 / lacy:A4V08_22360 / lacy:A4V08_22650 / lacy:A4V08_33810 / lacy:A4V08_33840","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_04110+lacy:A4V08_08700+lacy:A4V08_15790+lacy:A4V08_21590+lacy:A4V08_22360+lacy:A4V08_22650+lacy:A4V08_33810+lacy:A4V08_33840",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","lacy:A4V08_33490","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_33490",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lacy:A4V08_03065 / lacy:A4V08_05985 / lacy:A4V08_13005 / lacy:A4V08_13860 / lacy:A4V08_16510 / lacy:A4V08_19530 / lacy:A4V08_20965 / lacy:A4V08_21585 / lacy:A4V08_22640 / lacy:A4V08_23590 / lacy:A4V08_25745 / lacy:A4V08_33435","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_03065+lacy:A4V08_05985+lacy:A4V08_13005+lacy:A4V08_13860+lacy:A4V08_16510+lacy:A4V08_19530+lacy:A4V08_20965+lacy:A4V08_21585+lacy:A4V08_22640+lacy:A4V08_23590+lacy:A4V08_25745+lacy:A4V08_33435",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lacy:A4V08_24820","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_24820",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","lacy:A4V08_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_01505",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","lacy:A4V08_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_01510",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","lacy:A4V08_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_10200",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","lacy:A4V08_29125","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_29125",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
