"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","cure:CUREO_0248 / cure:CUREO_0249 / cure:CUREO_0457 / cure:CUREO_0471 / cure:CUREO_0472 / cure:CUREO_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0248+cure:CUREO_0249+cure:CUREO_0457+cure:CUREO_0471+cure:CUREO_0472+cure:CUREO_0473",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","cure:CUREO_1657 / cure:CUREO_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1657+cure:CUREO_1658",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cure:CUREO_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1402",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cure:CUREO_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0198",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cure:CUREO_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0363",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cure:CUREO_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1456",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cure:CUREO_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1470",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","cure:CUREO_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1485",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cure:CUREO_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0777",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cure:CUREO_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0673",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cure:CUREO_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1156",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cure:CUREO_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1402",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cure:CUREO_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0875",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cure:CUREO_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0874",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cure:CUREO_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1553",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
