"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","stm:STM4035 / stm:STM4036 / stm:STM4037","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM4035+stm:STM4036+stm:STM4037",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","stm:STM3821 / stm:STM3822 / stm:STM3823","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM3821+stm:STM3822+stm:STM3823",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","stm:STM2194","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2194",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","stm:STM1627","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM1627",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","stm:STM2555","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2555",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","stm:STM1349","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM1349",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","stm:STM2952","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2952",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","stm:STM0772","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM0772",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","stm:STM3062","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM3062",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","stm:STM0977","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM0977",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","stm:STM4578","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM4578",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","stm:STM4119","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM4119",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","stm:STM3359","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM3359",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","stm:STM4085 / stm:STM4415","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM4085+stm:STM4415",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","stm:STM1326 / stm:STM3254 / stm:STM4062","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM1326+stm:STM3254+stm:STM4062",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","stm:STM2756","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2756",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","stm:STM2755","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2755",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","stm:STM2141 / stm:STM3068","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2141+stm:STM3068",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","stm:STM2555","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2555",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","stm:STM2337","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2337",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","stm:STM2338","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2338",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","stm:STM4275","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM4275",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","stm:STM3704 / stm:STM4585","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM3704+stm:STM4585",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
