"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","mear:Mpt1_c02980","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c02980",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","mear:Mpt1_c14390","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c14390",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mear:Mpt1_c07970","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07970",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mear:Mpt1_c07970","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07970",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","63","mear:Mpt1_c01980 / mear:Mpt1_c01990 / mear:Mpt1_c02000 / mear:Mpt1_c02010 / mear:Mpt1_c06080 / mear:Mpt1_c06090","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c01980+mear:Mpt1_c01990+mear:Mpt1_c02000+mear:Mpt1_c02010+mear:Mpt1_c06080+mear:Mpt1_c06090",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry43","87","mear:Mpt1_c05100","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c05100",NA,"rn:R09098",NA,301,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry44","88","mear:Mpt1_c01960","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c01960",NA,"rn:R09098",NA,278,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry45","89","mear:Mpt1_c05090","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c05090",NA,"rn:R09098",NA,255,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry48","93","mear:Mpt1_c05730 / mear:Mpt1_c05760","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c05730+mear:Mpt1_c05760",NA,"rn:R09998",NA,631,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry52","98","mear:Mpt1_c05770","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c05770",NA,"rn:R09124",NA,387,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry69","122","mear:Mpt1_c14100","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c14100",NA,"rn:R04540",NA,710,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mear:Mpt1_c07180","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07180",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","mear:Mpt1_c07630 / mear:Mpt1_c07640 / mear:Mpt1_c07650 / mear:Mpt1_c07660","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07630+mear:Mpt1_c07640+mear:Mpt1_c07650+mear:Mpt1_c07660",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","mear:Mpt1_c07690","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07690",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
