"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","tpie:A7C91_06950 / tpie:A7C91_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_06950+tpie:A7C91_08755",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","tpie:A7C91_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_07065",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","tpie:A7C91_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_07065",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","tpie:A7C91_04330 / tpie:A7C91_04335 / tpie:A7C91_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04330+tpie:A7C91_04335+tpie:A7C91_04340",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","tpie:A7C91_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_10280",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","tpie:A7C91_04880 / tpie:A7C91_04885 / tpie:A7C91_04890 / tpie:A7C91_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04880+tpie:A7C91_04885+tpie:A7C91_04890+tpie:A7C91_04910",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","tpie:A7C91_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_06825",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tpie:A7C91_04095 / tpie:A7C91_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04095+tpie:A7C91_06495",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tpie:A7C91_04975 / tpie:A7C91_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04975+tpie:A7C91_08880",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","tpie:A7C91_01235 / tpie:A7C91_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_01235+tpie:A7C91_01310",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","tpie:A7C91_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04785",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","tpie:A7C91_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_07685",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","tpie:A7C91_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_07685",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tpie:A7C91_00060 / tpie:A7C91_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00060+tpie:A7C91_04785",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tpie:A7C91_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_10280",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","tpie:A7C91_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04870",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","tpie:A7C91_04330 / tpie:A7C91_04335 / tpie:A7C91_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04330+tpie:A7C91_04335+tpie:A7C91_04340",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tpie:A7C91_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_08225",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry190","302","tpie:A7C91_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_03515",NA,"rn:R00736",NA,400,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","tpie:A7C91_04320 / tpie:A7C91_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04320+tpie:A7C91_08750",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry207","323","tpie:A7C91_04320 / tpie:A7C91_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_04320+tpie:A7C91_08750",NA,"rn:R10797",NA,269,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
