"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","fsc:FSU_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_3049",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","fsc:FSU_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_1724",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","fsc:FSU_2951 / fsc:FSU_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_2951+fsc:FSU_3229",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","fsc:FSU_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_1007",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","fsc:FSU_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_2899",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","fsc:FSU_3185","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_3185",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","fsc:FSU_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_1790",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","fsc:FSU_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_0150",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","fsc:FSU_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_3049",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","fsc:FSU_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_1977",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","fsc:FSU_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_1793",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","fsc:FSU_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_0296",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","fsc:FSU_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_1209",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
