"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","slx:SLAV_31420","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_31420",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","slx:SLAV_16835 / slx:SLAV_25765 / slx:SLAV_28945","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16835+slx:SLAV_25765+slx:SLAV_28945",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","slx:SLAV_12410 / slx:SLAV_12945 / slx:SLAV_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_12410+slx:SLAV_12945+slx:SLAV_15290",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","slx:SLAV_05265 / slx:SLAV_22580","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_05265+slx:SLAV_22580",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","slx:SLAV_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_17715",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","slx:SLAV_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_12180",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","slx:SLAV_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_17225",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","slx:SLAV_19050 / slx:SLAV_28395","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_19050+slx:SLAV_28395",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","slx:SLAV_22415","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_22415",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","slx:SLAV_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_15340",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","slx:SLAV_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_14300",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","slx:SLAV_12675 / slx:SLAV_26605 / slx:SLAV_31335","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_12675+slx:SLAV_26605+slx:SLAV_31335",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","slx:SLAV_00910 / slx:SLAV_20325 / slx:SLAV_32740 / slx:SLAV_38480","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_00910+slx:SLAV_20325+slx:SLAV_32740+slx:SLAV_38480",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","slx:SLAV_12410 / slx:SLAV_12945 / slx:SLAV_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_12410+slx:SLAV_12945+slx:SLAV_15290",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","slx:SLAV_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_12685",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","slx:SLAV_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_12680",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","slx:SLAV_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_20670",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","slx:SLAV_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16495",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","slx:SLAV_22860","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_22860",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","slx:SLAV_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_11910",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","slx:SLAV_22855","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_22855",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","slx:SLAV_22855","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_22855",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
