"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry79","142","bbrc:B7019_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0700",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bbrc:B7019_1202 / bbrc:B7019_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1202+bbrc:B7019_1743",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bbrc:B7019_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1450",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bbrc:B7019_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1739",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bbrc:B7019_1581 / bbrc:B7019_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1581+bbrc:B7019_1713",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","bbrc:B7019_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0043",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","bbrc:B7019_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1960",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bbrc:B7019_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0091",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bbrc:B7019_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0746",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bbrc:B7019_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0747",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
