"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","tlt:OCC_12241","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_12241",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","tlt:OCC_01179","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_01179",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","tlt:OCC_01179","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_01179",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","tlt:OCC_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04650",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","tlt:OCC_07471 / tlt:OCC_07476 / tlt:OCC_07481 / tlt:OCC_07501","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_07471+tlt:OCC_07476+tlt:OCC_07481+tlt:OCC_07501",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","tlt:OCC_09811","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_09811",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tlt:OCC_03612 / tlt:OCC_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_03612+tlt:OCC_11115",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","tlt:OCC_04777","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04777",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tlt:OCC_08350 / tlt:OCC_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_08350+tlt:OCC_08355",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","tlt:OCC_07581","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_07581",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","tlt:OCC_02099","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_02099",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","tlt:OCC_03432","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_03432",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","tlt:OCC_05821","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_05821",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","tlt:OCC_09933","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_09933",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","tlt:OCC_09933","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_09933",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tlt:OCC_05821 / tlt:OCC_09591","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_05821+tlt:OCC_09591",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tlt:OCC_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04650",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tlt:OCC_11994","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_11994",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry190","302","tlt:OCC_10103","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_10103",NA,"rn:R00736",NA,400,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry202","318","tlt:OCC_01044 / tlt:OCC_09701","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_01044+tlt:OCC_09701",NA,"rn:R05805",NA,1193,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","tlt:OCC_12236","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_12236",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry207","323","tlt:OCC_12236","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_12236",NA,"rn:R10797",NA,269,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
