"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","tje:TJEJU_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_2938",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","tje:TJEJU_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_2374",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tje:TJEJU_3395","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_3395",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tje:TJEJU_1401 / tje:TJEJU_2225 / tje:TJEJU_3808","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1401+tje:TJEJU_2225+tje:TJEJU_3808",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","tje:TJEJU_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_2224",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","tje:TJEJU_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1118",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","tje:TJEJU_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_3166",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","tje:TJEJU_3825","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_3825",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","tje:TJEJU_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1333",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tje:TJEJU_3702","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_3702",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tje:TJEJU_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_2374",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","tje:TJEJU_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1110",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","tje:TJEJU_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1109",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","tje:TJEJU_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1619",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tje:TJEJU_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_0586",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
