"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","saut:SAI1T1_2001270 / saut:SAI1T1_2017040","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2001270+saut:SAI1T1_2017040",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","saut:SAI1T1_2015560","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2015560",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","saut:SAI1T1_2006100","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2006100",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","saut:SAI1T1_2002850 / saut:SAI1T1_2017910","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2002850+saut:SAI1T1_2017910",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","saut:SAI1T1_2012610","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2012610",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","saut:SAI1T1_2018730","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2018730",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","saut:SAI1T1_2012380","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2012380",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","saut:SAI1T1_2004410","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2004410",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","saut:SAI1T1_2004400","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2004400",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","saut:SAI1T1_2015650 / saut:SAI1T1_2019460","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2015650+saut:SAI1T1_2019460",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","saut:SAI1T1_2015560","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2015560",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","saut:SAI1T1_2012490","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2012490",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","saut:SAI1T1_2004520","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2004520",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","saut:SAI1T1_2012700 / saut:SAI1T1_2019480","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2012700+saut:SAI1T1_2019480",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","saut:SAI1T1_2006090","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2006090",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
