"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","yhi:D5F51_21875 / yhi:D5F51_21880 / yhi:D5F51_21885","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_21875+yhi:D5F51_21880+yhi:D5F51_21885",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","yhi:D5F51_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_12040",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","yhi:D5F51_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_12035",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","yhi:D5F51_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_16270",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","yhi:D5F51_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_07940",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","yhi:D5F51_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_04595",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","yhi:D5F51_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_12565",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","yhi:D5F51_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_17725",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","yhi:D5F51_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_06030",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","yhi:D5F51_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_03225",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","yhi:D5F51_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_00600",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","yhi:D5F51_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_02345",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","yhi:D5F51_00500 / yhi:D5F51_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_00500+yhi:D5F51_02325",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","yhi:D5F51_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_00455",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","yhi:D5F51_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_17760",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","yhi:D5F51_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_16270",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","yhi:D5F51_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05165",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","yhi:D5F51_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05160",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","yhi:D5F51_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_01680",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","yhi:D5F51_00395 / yhi:D5F51_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_00395+yhi:D5F51_03565",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
