"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","rpne:NCTC8284_03243 / rpne:NCTC8284_03244","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_03243+rpne:NCTC8284_03244",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","rpne:NCTC8284_01623 / rpne:NCTC8284_01624 / rpne:NCTC8284_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01623+rpne:NCTC8284_01624+rpne:NCTC8284_01625",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","rpne:NCTC8284_00937","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00937",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","rpne:NCTC8284_00756 / rpne:NCTC8284_00757","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00756+rpne:NCTC8284_00757",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","rpne:NCTC8284_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_03870",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","rpne:NCTC8284_03974","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_03974",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","rpne:NCTC8284_02709 / rpne:NCTC8284_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02709+rpne:NCTC8284_02710",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","rpne:NCTC8284_01129","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01129",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","rpne:NCTC8284_02223 / rpne:NCTC8284_02224","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02223+rpne:NCTC8284_02224",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","rpne:NCTC8284_01949","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01949",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","rpne:NCTC8284_02017","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02017",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","rpne:NCTC8284_00231 / rpne:NCTC8284_00232 / rpne:NCTC8284_02583","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00231+rpne:NCTC8284_00232+rpne:NCTC8284_02583",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","rpne:NCTC8284_01053","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01053",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","rpne:NCTC8284_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00770",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","rpne:NCTC8284_00937","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00937",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","rpne:NCTC8284_01517","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01517",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","rpne:NCTC8284_01514 / rpne:NCTC8284_01515 / rpne:NCTC8284_01516","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01514+rpne:NCTC8284_01515+rpne:NCTC8284_01516",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
