"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","euu:ADJ67_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_05105",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","euu:ADJ67_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_03990",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","euu:ADJ67_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_01235",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","euu:ADJ67_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02325",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","euu:ADJ67_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02330",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","euu:ADJ67_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_06490",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","euu:ADJ67_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_07320",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","euu:ADJ67_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02830",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","euu:ADJ67_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_01110",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","euu:ADJ67_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_03990",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","euu:ADJ67_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_04600",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","euu:ADJ67_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_00160",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","euu:ADJ67_01750 / euu:ADJ67_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_01750+euu:ADJ67_02335",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
