"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","140","echi:FKX85_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_04450",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","echi:FKX85_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_01100",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","161","echi:FKX85_00895 / echi:FKX85_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_00895+echi:FKX85_13175",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","echi:FKX85_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_08830",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","174","echi:FKX85_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_17550",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","180","echi:FKX85_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_09870",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","197","echi:FKX85_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_08905",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","198","echi:FKX85_10980 / echi:FKX85_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_10980+echi:FKX85_11245",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","210","echi:FKX85_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_13520",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","214","echi:FKX85_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_04450",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","222","echi:FKX85_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_04030",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","277","echi:FKX85_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_04590",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","278","echi:FKX85_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_00450",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","321","echi:FKX85_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_06370",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
