"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","35","meh:M301_0495 / meh:M301_1088 / meh:M301_1090 / meh:M301_2228 / meh:M301_2229 / meh:M301_2231 / meh:M301_2459 / meh:M301_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0495+meh:M301_1088+meh:M301_1090+meh:M301_2228+meh:M301_2229+meh:M301_2231+meh:M301_2459+meh:M301_2460",NA,"rn:R01146",NA,164,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","meh:M301_1345 / meh:M301_2445 / meh:M301_2447 / meh:M301_2448 / meh:M301_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1345+meh:M301_2445+meh:M301_2447+meh:M301_2448+meh:M301_2449",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","meh:M301_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1554",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","meh:M301_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0910",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","meh:M301_0909 / meh:M301_0912 / meh:M301_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0909+meh:M301_0912+meh:M301_0913",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","meh:M301_0909 / meh:M301_0912 / meh:M301_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0909+meh:M301_0912+meh:M301_0913",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry31","70","meh:M301_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1400",NA,"rn:R01588",NA,581,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry32","71","meh:M301_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1400",NA,"rn:R02511",NA,434,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","meh:M301_1414 / meh:M301_1415 / meh:M301_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1414+meh:M301_1415+meh:M301_1416",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry62","114","meh:M301_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1556",NA,"rn:R08059",NA,479,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","meh:M301_0896 / meh:M301_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0896+meh:M301_1343",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","meh:M301_1076 / meh:M301_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1076+meh:M301_1295",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
