"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","cbu:CBU_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1419",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cbu:CBU_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1674",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cbu:CBU_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1732",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cbu:CBU_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0525",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cbu:CBU_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1730",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cbu:CBU_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1241",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cbu:CBU_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0513",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cbu:CBU_0341 / cbu:CBU_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0341+cbu:CBU_1273",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cbu:CBU_0513 / cbu:CBU_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0513+cbu:CBU_1778",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cbu:CBU_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1419",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cbu:CBU_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1536",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
