"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","pmq:PM3016_4802 / pmq:PM3016_4961 / pmq:PM3016_718","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_4802+pmq:PM3016_4961+pmq:PM3016_718",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pmq:PM3016_41","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_41",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","pmq:PM3016_3470 / pmq:PM3016_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_3470+pmq:PM3016_3471",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pmq:PM3016_201","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_201",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pmq:PM3016_307 / pmq:PM3016_3391","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_307+pmq:PM3016_3391",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pmq:PM3016_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_2987",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pmq:PM3016_6331","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_6331",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pmq:PM3016_7022","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_7022",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","pmq:PM3016_2107 / pmq:PM3016_518","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_2107+pmq:PM3016_518",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pmq:PM3016_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_1603",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pmq:PM3016_931","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_931",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pmq:PM3016_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_1902",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","pmq:PM3016_7401","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_7401",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","pmq:PM3016_7402","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_7402",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pmq:PM3016_5731 / pmq:PM3016_7181","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_5731+pmq:PM3016_7181",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pmq:PM3016_41","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_41",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pmq:PM3016_5386","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_5386",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pmq:PM3016_5291","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_5291",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","pmq:PM3016_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_2903",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","pmq:PM3016_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_2902",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pmq:PM3016_200 / pmq:PM3016_3044 / pmq:PM3016_5770","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_200+pmq:PM3016_3044+pmq:PM3016_5770",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
